4.859135361592696,4.78793746875148,7.692892589345951,-0.5679681046679078,0.6595345441318798,-0.10229898178200436,-1.0529451595872599,-0.661979031738753,-0.8007337807410899,0.7806635310155372,-7.325477021344846,7.847898865871592
-1.6132977477884123,-1.1515931952349963,-1.1977622070237472,-1.6034374607632556,9.573111184841576,2.3715747820993633,0.03165104055167478,0.5289712692480504,0.19592097109455486,2.2842131760044055,-3.8146185686531187,-1.9255996266182829
-0.4505281741846383,-4.659852471864548,0.9865494474446659,-2.9675043249282296,13.76299391485007,20.35117909068117,2.963863066189147,-1.1583103260237593,0.015000164012007877,-1.1297579054071019,1.9274815559660334,0.5222286050764606
4.174311972358229,-20.536213057213946,5.639627135073438,-3.812409622971093,9.487981539850656,11.545621811276124,-1.1464931581833493,-1.4014807378190843,-0.8062809650042211,-0.5377718198511621,2.1274201430230715,0.677442319596979
10.977478049831715,-11.463009486055562,-0.8892086301446014,-2.9835908367876653,5.789873964654037,4.9202787295332335,-3.911662932324141,2.980389281749841,-0.29222536269708677,1.3931052071303682,-7.809674952989248,13.187882317381156
1.0087061196683447,-1.0267079158645838,-0.6312121728432394,1.1585728825531625,5.142803603841852,5.159239908351921,-1.9419125605630114,0.8812423438183272,-0.4534573376280022,4.57807286424406,-5.576021160442671,8.630334960621934
-3.8672710178699132,-0.6013341689950922,-1.3153359520226822,6.635967503658766,8.389965292897916,9.781245121006979,2.0940633289303854,-2.8192209918354436,-0.5332517226630267,-0.6990348733796392,2.6695602965689433,1.1772261700801077
0.0017711497280809008,-0.2605892072708613,-0.9672758471637888,6.8156902915683695,8.164800997148383,9.513262034878974,0.5354422841488868,-0.37498512975148657,-0.3762449839007349,-7.076425105523665,2.682666380653444,9.638706699554824
1.5059126330158423,0.7932736680730912,0.11745711279549509,2.738352628404388,1.3878923405884702,-0.38480804698343984,3.7359736489363087,-3.2897731700721438,21.88792024037037,-7.841368422696747,-1.3860860153962236,16.60176202121869
-2.380715751679745,0.6283738765740345,-0.36213874475282104,-2.337996268150785,-1.1431945885231567,-0.20288570946736129,11.299324916292246,7.252240592224427,17.929910099837166,-5.760740741677708,7.288683926082355,5.320572117472553
-1.7410864959490662,4.443431717863552,0.723626973551843,-8.10159361715184,-2.1316604224092073,14.187783940497237,10.083362195951771,5.870807355924155,16.257888878047574,2.1582245300559473,-1.406215832001375,-1.3186437272497047
-1.6929170407170877,6.12379121094653,9.73505758309982,-12.342286955526097,-5.348480065847016,15.897170099654822,6.744864912360518,2.272016313229474,13.694534208066663,2.1260249945829344,-0.5803609595706318,-0.7596817986102002
1.5079843014944454,-0.14369320138331965,-0.3043927485166509,-11.182013718480247,0.6641408177157033,10.913037663337619,6.831509644599318,6.015097535268946,8.72405182254526,1.1718129882716481,1.2287883610723673,0.022103540253692877
-1.4777230908745689,0.07059313728868233,-0.23659132205395172,0.8890533926298776,1.6965037254490944,-0.3466744767239929,4.467840429955343,1.864698806224471,3.0305635167993397,-0.7984623739464789,-0.4899390963770296,-0.24310407250245447
-0.6928067102635078,1.151878578051539,0.16741888998854293,1.461194807317284,0.320391313187784,-0.4265056823668232,-0.3942637564228042,-0.3854593584313921,1.4212615764618475,-0.8015955410367932,-1.9387807957570526,-0.6065919471202053
1.0466483372821818,4.008061934154913,3.491875653367769,-1.0165821695170951,-2.0915300767600753,-0.7430897783624228,-3.8953189383013065,4.2141584270849926,11.477431239296243,1.479846849234351,0.08575740658158004,-0.4259838824354881
4.3328509568414155,6.372892724926377,6.230947590409845,0.4119695507792719,-1.4988161988208262,-1.2139105555816503,-7.906757287395827,14.650740924419686,22.212343629128732,0.06740094864981898,1.5502543708336702,0.44723699002926764
10.301483500886235,11.948496625728065,13.72815470685374,3.545209306184121,1.239361235590561,-0.9837773303581523,-6.511865537603495,15.398557078754092,16.469148227879323,-7.732742387419367,0.0826364601999603,19.661144555892925
11.685126503365776,12.71148761712811,18.03208649322611,1.2599993694389129,-0.3053821722715675,-0.6384468406844324,0.5866319269712741,-1.4859752068619514,-1.517594723110527,-13.312726259225872,2.6524811139362177,17.065110535607054
7.599265792858254,7.900836096543333,12.242651842428707,0.18745573535029358,0.5190528053489807,-0.2769631053364936,-0.6254026882540156,-1.2879166764120864,-1.0909720118287476,-5.227521046445467,-10.785494025535245,10.834993032445125
1.0233170534318945,0.09261965959233809,0.1534241854912473,-1.9652070596983333,9.599356097644272,2.4592895869099607,-2.31012812696174,1.329885316820551,0.2594219633382946,6.018993858463663,-7.856890633949927,-4.095032245581342
-0.3326902961321181,-0.7084121013815166,-0.43080792381166555,-3.729490405739226,16.324237330892135,14.71388761972482,2.3993088060424514,-0.542125629816514,0.16246727299464725,-0.7015797581595002,1.6499746753898226,0.11445651726854322
4.956522956516757,-13.531018212252405,9.532318036783982,-3.621833521414895,10.717150682881144,10.726669833437644,0.17747110176357195,-2.0328659542721956,-0.8366928506779359,-2.3429013349677557,3.1488650357005756,1.198635657644
8.857352405933232,-17.558811970477752,7.738740331324452,-4.267330711596912,3.4891047486725544,3.9129676963410684,-2.688389597961009,-0.16551725634706704,-0.8027295380605199,-0.06990618760850587,-0.5840517676223405,-0.18183562394418606
4.987099495892336,-2.126364168060077,-0.3373323432889621,0.6686330924968291,3.9779489176114797,2.783814994351097,-4.193848113004775,3.4955804753612734,-0.2046751238345621,2.9020158959590296,-10.357042615480553,15.9145238139664
-4.597272119021,0.6812552762644166,-0.92649889159906,6.1971908781814,8.897069564532654,9.645412993254425,0.8253695056148322,-1.7881455758930453,-0.3504624683200328,3.966473330112847,2.9328161531366943,6.77948193157292
-1.1910748013287131,-1.9527517920065431,-1.5890308115025782,6.741934699657295,10.303620831339183,12.684680260816542,0.8798598281321715,-0.7750066773011071,-0.2970416602260393,-2.9442798214155115,7.347752696762509,10.67518099484623
0.2816453155137435,0.5740689769598539,-0.17318783573958224,5.27468955618987,4.167793294994464,4.11389569203575,-0.3010882667352597,2.2175124560377064,0.053912854038175695,-5.591389927222162,2.7390502699127666,19.522181875568165
1.2288873724851828,0.9450081307556957,0.028322251981350632,-0.7496351552106222,-1.4604950114562976,-0.8559085125483656,3.799005684896758,2.5798965218621337,17.98254400714426,-1.363304495723988,5.206598214234778,16.696171098928566
-3.5194302405224374,4.895134496760338,0.5906296307362506,-1.6361021722563132,-0.6099904058741941,0.13037739292963968,6.562817546612586,7.948912930354044,15.950344362003353,1.1631278811371863,2.8631879248312018,-0.07200230868938107
-0.002932998480547011,3.456085185744519,0.3552461665952942,-5.946796473433716,-5.951077147435912,17.42721214387145,2.840858138451283,-1.2701064543601688,12.762209028189641,1.3729371376305068,-1.2323944728182683,-1.1409497725013678
1.4457089745757148,8.12337733341943,5.928221109748947,-7.720782790128357,-4.585444622787599,13.136076966951803,3.36858084618898,-0.623769839797726,6.4835124819312355,1.6492003241181767,-0.11604656959076776,-0.48966769839956426
2.470345511035389,3.8075684854109886,2.9599755637164225,-2.262372110319844,1.805179755080303,0.06263754027187751,3.7049882589804843,-1.613560517921064,0.7559076426543386,-0.7319043213645637,-0.2571070162580398,-0.17855113814468915
-1.5261829002491523,4.762284501089911,4.356582395508018,2.7834700274248387,0.8297203348862734,-0.5090347569286822,-2.2643977755924,-0.7014314209604691,-0.5185228911756665,-0.8821928480131638,-2.111619896375662,-0.5885918115118649
-2.0719115159891635,5.583184289974556,5.030135850761688,-0.514434810524398,-1.2193925651491142,-0.5470958827030596,-1.6258192257403132,-2.6695798761171634,8.846969772402076,0.5181358059642139,-0.6710275743997087,-0.7212704984371594
0.6633172393850246,6.352332830437848,5.695874785145207,-0.15870981389205996,-1.3967142112541815,-0.9049797519706235,-4.449257946393689,7.493092164378048,18.952644802716307,1.1008891806357441,1.7018398312374003,0.23929401880440082
8.152691812434972,11.41149847655619,11.834085185365423,3.2330457660850085,1.816807647293917,-0.8163069500627369,-7.6577575285005395,13.401442026662917,14.248477356498691,-3.895456768019825,-4.980909001337379,19.486661427633795
12.892975395454226,14.201680594386694,18.99506572054829,0.9706249920690855,-0.12267518306657976,-0.5590190410025029,-0.9454985488404395,-2.1751778101640076,-1.7591367283979835,-9.53744024971801,2.2443102595074427,16.7098592568426
8.888783185990942,9.99923428602666,15.718549549381462,0.5574839905334344,0.28656939429919603,-0.3527245509744361,-0.5440373578853566,-0.7771364025372645,-0.8019275665603702,-7.005117203803422,-9.137831447174172,11.977078282027943
2.9875945656842857,-0.11371952770319904,1.1743603757187717,-0.36091905500205845,8.90402103550429,1.895412322231528,-2.151468485709277,1.8174807361668512,0.270410571522272,1.273487279403656,-9.96665944149785,-3.0871071445547535
-1.9417510186531026,-0.8313817729694093,-1.0096987829434698,-2.1553321185259606,16.553180848672923,17.21702222365732,1.959302137453841,-0.3974589911808799,0.16044057921281518,1.36784198114034,-1.2727660494472772,-1.0533331170397149
1.2637220787785979,-14.757947952016343,3.4221682302699836,-1.6277660805734198,10.909432743924194,15.116290664588556,0.8344888021098682,-1.869221581996717,-0.6396903868270312,-1.540659489045183,3.776409433986871,1.2211792028256738
5.530164349646129,-21.501695415256595,5.338359030340557,-5.212451768069821,4.388064568486975,6.480438201322535,-1.770832687246322,-0.4020013547330228,-0.740828012188901,0.22209688980509457,0.6804924625455175,0.11138377054775495
7.558747087863026,-5.2596270180633455,-1.1217557899412718,-0.5944636168317348,3.460928795112956,2.4711597948443353,-3.7186639143925757,2.943737447755625,-0.24965859957422865,2.818145335989878,-6.504748771066312,13.48371223374152
-3.0628516775028807,0.48247510242346037,-0.7473228464841029,4.170266476360176,6.423501594734843,6.7900210505195915,0.008302650268576794,-1.112272484088587,-0.403161250232686,3.900409501973582,1.190448625385353,7.240212751867349
-2.04948534329085,-1.3978040642836156,-1.5245916368330832,6.800207031379103,9.960034107367044,11.517615031079593,1.2395706852636286,-0.8086719162060163,-0.19585296914369987,-2.4497518544722467,6.239102469666271,8.372769680249531
0.43382840766034514,0.6036126445576429,-0.260562694714209,5.637460667098857,5.352121363908729,5.634079710807644,0.1562011044802194,1.4947895008448615,-0.1286062959901475,-7.158778733235706,2.717668592385632,17.73060873345085
0.3790324849381328,1.6597518026330569,0.10210559258598373,-1.2676147727669937,-0.8538887886630508,-0.6645107727134272,6.075288258765713,0.6625188765258487,22.755424701513952,-4.685918159240822,6.686892197876305,16.27793965555832
-3.3100471066529833,4.623148364052508,0.6074672183771312,-1.507658887279575,-0.6500433288508658,0.06421156830801733,9.358081067268998,10.119921936507222,17.697153204957807,-0.5070073267724586,1.629225863329177,-0.29844375827414993
-0.21400402423337261,2.6752931902132886,0.11337598983579777,-8.681337154652141,-4.158739690391892,17.914837333788846,4.593568405228455,2.950157574121529,15.390220591749678,2.1843919772679867,-1.2662943104915736,-1.1933351144255804
0.3119622643919833,6.222947738267299,5.094789171645354,-10.424298152239983,-2.736924863324928,12.421124159338065,4.375858448216851,2.25396560797864,11.247684212175082,2.0547653847184586,0.4486072078521235,-0.36972197029587117
1.3379119968183306,0.717997934046462,0.6677701157323734,-3.2368605390498706,2.030245990831448,0.7844022277223264,4.617175013379216,1.6650913630855566,2.430797173840345,-0.4487093184947799,0.20275443524050552,-0.08296133946511475
-1.4488470392351267,3.8682841235178937,3.2797605606097213,3.303233573374808,1.380345416814892,-0.39941085366863405,-2.078558602255903,-1.2149135437145064,-0.7369428372266142,-1.0019385115774786,-1.8922534303930816,-0.4957829824887927
-0.8338375763155392,7.446357550216118,6.211029876333956,-0.5812219380973426,-1.1544324490975315,-0.5523833698783633,-2.9760626712550593,-3.118236663733632,7.304584551086362,0.6268022656694983,-1.0911719113761436,-0.8022995144871565
2.052729814253592,7.913563519563365,7.186192426627239,-0.3646263446782703,-1.720188976452194,-0.9006175170182846,-5.425731275466913,5.34359672542843,17.139229838065702,1.218937462093139,1.1901232350209714,-0.009517457659860007
4.369431732817311,7.420767504097794,8.12300920790121,1.3410788094605208,0.30825206714193243,-0.8721366586858768,-10.081386736507344,10.909908975823678,22.050208569778842,-2.369979486506061,-9.43738772050344,21.212695346543228
9.475654313396745,11.753894418852761,15.278857622512977,2.7189600036153765,0.32455321208837873,-0.8215978964924808,-5.433503398419249,8.06059027214216,8.573804560928641,-6.4385889958808535,2.094231159064992,17.19892218875482
7.501417183021909,11.20133816238851,16.575364945893767,-0.05931447217397556,0.22263999116813338,-0.2754984919190644,0.4772281971626021,-3.1171634427659534,-1.6928103961854912,-4.79367871098417,-5.466039378797662,13.077132824388691
3.3057862229259705,3.5202652784919266,4.6072836969160225,0.06254465064365666,3.2236081591492685,0.020197163742315283,-2.607077543190452,1.1608593119056887,-0.16830446218634965,3.6624688618256593,-11.028969504590506,-0.9296017779002117
-1.6773208212787367,-1.3491269104131227,-1.1671892592066686,-2.839576937177219,12.385980086982453,20.730283165700236,1.1185454671032997,0.9426221920717772,0.45714369716254666,1.1623915079524263,-2.2611295739146087,-1.4624099100623107
1.4299908969676776,-9.752231436356904,2.640307297024398,-1.5565820772315555,11.753886817404833,17.015350922939323,2.1332507556416735,-1.6938807510262617,-0.4043041977956574,-2.1685118862368187,3.7503912464209197,1.2561624032328425
5.462594516066565,-23.054176691399995,9.01078213684555,-5.174285142431838,5.133849751244645,8.169832314418581,-1.993514526853647,-1.221545424953833,-1.0022786970313788,-0.22627782949135877,1.4099237879713868,0.3400927463390513
9.028327809814437,-7.965479465484522,-0.8435043269825062,-0.7291058922220923,3.1293484356872705,1.768518500452172,-3.991507241342185,3.503335186844512,-0.2328473211345834,1.9468750478507375,-8.540137990775921,13.876311196319014
-2.657219588706717,1.4556326505184294,-0.35388536735384246,3.8697191465748144,5.733331129100624,5.7267024228258645,-0.7745964995933661,-0.0020534854458125196,-0.34114023632293566,4.500260882730209,-3.2355219678352753,7.839418676455261
-2.4154378589709125,-1.756740381639144,-1.6916224252553391,7.414297283900906,10.635935902002982,12.04868220631203,1.6286082209862067,-1.296640568482207,-0.20997908698599677,-1.7356842575482592,4.336448362537277,4.657698743952562
0.2643635286147703,0.6270598895760457,-0.41821349067878266,6.783905886744593,7.550264396956804,8.191610168576073,0.547820049861893,-0.31571217694664355,-0.5038933321807733,-8.776235251463188,1.173996357612607,13.75542835913895
